date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2021-04-18 00:00:00+00:00,14.9,12.4,13.5,7000.0,17126000.64
2021-04-19 00:00:00+00:00,15.3,13.0,13.9,6930.0,16954740.6336
2021-04-20 00:00:00+00:00,15.3,13.2,14.0,6900.0,16881343.487999998
2021-04-21 00:00:00+00:00,15.5,13.1,14.1,7000.0,17126000.64
2021-04-22 00:00:00+00:00,15.4,13.2,14.2,6960.0,17028137.7792
2021-04-23 00:00:00+00:00,15.4,13.3,14.3,6800.0,16636686.336
2021-04-24 00:00:00+00:00,15.3,13.6,14.3,6740.0,16489892.0448
2021-04-25 00:00:00+00:00,14.9,13.9,14.3,6920.0,16930274.9184
2021-04-26 00:00:00+00:00,14.6,13.9,14.2,7040.0,17223863.5008
2021-04-27 00:00:00+00:00,15.1,13.6,14.2,7160.0,17517452.0832
2021-04-28 00:00:00+00:00,15.2,13.2,14.1,7160.0,17517452.0832
2021-04-29 00:00:00+00:00,16.0,13.3,14.5,6990.0,17101534.924799997
2021-04-30 00:00:00+00:00,16.9,14.1,15.4,6770.0,16563289.1904
2021-05-01 00:00:00+00:00,17.3,15.0,16.0,6730.0,16465426.329599999
2021-05-02 00:00:00+00:00,17.2,15.2,16.1,6760.0,16538823.475200001
2021-05-03 00:00:00+00:00,17.0,15.0,15.8,7080.0,17321726.3616
2021-05-04 00:00:00+00:00,16.6,14.6,15.4,7100.0,17370657.792
2021-05-05 00:00:00+00:00,16.7,14.4,15.4,7300.0,17859972.096
2021-05-06 00:00:00+00:00,16.5,14.9,15.7,8740.0,21383035.0848
2021-05-07 00:00:00+00:00,16.4,15.5,16.1,9100.0,22263800.832000002
2021-05-08 00:00:00+00:00,15.7,14.5,15.3,9220.0,22557389.4144
2021-05-09 00:00:00+00:00,14.8,13.8,14.4,9570.0,23413689.4464
2021-05-10 00:00:00+00:00,14.4,13.7,14.1,9660.0,23633880.883199997
2021-05-11 00:00:00+00:00,14.9,13.9,14.3,9660.0,23633880.883199997
2021-05-12 00:00:00+00:00,15.4,14.3,14.9,9420.0,23046703.7184
2021-05-13 00:00:00+00:00,16.2,14.9,15.6,9280.0,22704183.705599997
2021-05-14 00:00:00+00:00,16.5,15.7,16.1,9140.0,22361663.692799997
2021-05-15 00:00:00+00:00,16.5,16.0,16.2,9170.0,22435060.8384
2021-05-16 00:00:00+00:00,17.0,16.1,16.5,9430.0,23071169.4336
2021-05-17 00:00:00+00:00,17.4,16.4,16.9,9790.0,23951935.180800002
2021-05-18 00:00:00+00:00,17.5,16.7,17.1,10400.0,25444343.808
2021-05-19 00:00:00+00:00,17.1,16.1,16.8,11900.0,29114201.088
2021-05-20 00:00:00+00:00,16.3,15.3,15.9,11600.0,28380229.632
2021-05-21 00:00:00+00:00,15.6,15.0,15.3,11800.0,28869543.936
2021-05-22 00:00:00+00:00,15.2,14.7,15.0,12400.0,30337486.847999997
2021-05-23 00:00:00+00:00,15.6,14.8,15.2,12300.0,30092829.696
2021-05-24 00:00:00+00:00,15.6,14.9,15.2,12600.0,30826801.152
2021-05-25 00:00:00+00:00,15.6,14.9,15.2,11200.0,27401601.024
2021-05-26 00:00:00+00:00,16.1,15.2,15.6,10000.0,24465715.2
2021-05-27 00:00:00+00:00,16.7,15.4,16.1,8850.0,21652157.952
2021-05-28 00:00:00+00:00,17.1,15.9,16.4,8110.0,19841695.0272
2021-05-29 00:00:00+00:00,17.3,15.8,16.4,8080.0,19768297.8816
2021-05-30 00:00:00+00:00,17.4,15.7,16.5,8000.0,19572572.16
2021-05-31 00:00:00+00:00,18.0,16.1,17.0,8000.0,19572572.16
2021-06-01 00:00:00+00:00,18.6,16.6,17.6,7840.0,19181120.7168
2021-06-02 00:00:00+00:00,19.4,17.1,18.2,7480.0,18300354.9696
2021-06-03 00:00:00+00:00,20.5,17.7,19.0,6620.0,16196303.462399999
2021-06-04 00:00:00+00:00,20.9,18.2,19.4,6290.0,15388934.8608
2021-06-05 00:00:00+00:00,21.1,18.5,19.7,6220.0,15217674.8544
2021-06-06 00:00:00+00:00,20.6,17.2,19.0,6240.0,15266606.2848
2021-06-07 00:00:00+00:00,20.3,16.7,18.6,6210.0,15193209.1392
2021-06-08 00:00:00+00:00,19.8,17.2,18.4,6340.0,15511263.436800001
2021-06-09 00:00:00+00:00,19.8,17.2,18.3,6350.0,15535729.151999999
2021-06-10 00:00:00+00:00,18.2,16.4,17.0,6270.0,15340003.430399999
2021-06-11 00:00:00+00:00,18.1,15.7,17.0,6390.0,15633592.0128
2021-06-12 00:00:00+00:00,18.7,15.9,17.3,6410.0,15682523.4432
2021-06-13 00:00:00+00:00,19.3,16.1,17.8,6280.0,15364469.145599999
2021-06-14 00:00:00+00:00,20.1,16.7,18.6,6060.0,14826223.4112
2021-06-15 00:00:00+00:00,20.9,17.8,19.3,6010.0,14703894.835199999
2021-06-16 00:00:00+00:00,20.7,17.1,19.1,5910.0,14459237.683199998
2021-06-17 00:00:00+00:00,20.5,17.1,19.0,5860.0,14336909.107199999
2021-06-18 00:00:00+00:00,20.6,17.1,19.1,5870.0,14361374.8224
2021-06-19 00:00:00+00:00,20.8,17.5,19.3,5890.0,14410306.2528
2021-06-20 00:00:00+00:00,21.1,17.9,19.5,5840.0,14287977.676800001
2021-06-21 00:00:00+00:00,20.9,18.0,19.5,5980.0,14630497.6896
2021-06-22 00:00:00+00:00,21.1,18.1,19.7,5960.0,14581566.2592
2021-06-23 00:00:00+00:00,21.2,18.2,19.8,5950.0,14557100.544
2021-06-24 00:00:00+00:00,21.0,18.3,19.7,5890.0,14410306.2528
2021-06-25 00:00:00+00:00,21.2,18.1,19.7,5940.0,14532634.8288
2021-06-26 00:00:00+00:00,21.3,18.4,19.9,5840.0,14287977.676800001
2021-06-27 00:00:00+00:00,21.4,18.9,20.1,5890.0,14410306.2528
2021-06-28 00:00:00+00:00,21.5,19.2,20.4,5850.0,14312443.391999999
2021-06-29 00:00:00+00:00,21.6,19.3,20.5,5890.0,14410306.2528
2021-06-30 00:00:00+00:00,21.7,19.7,20.6,5990.0,14654963.4048
2021-07-01 00:00:00+00:00,21.9,19.6,20.6,6420.0,15706989.158400001
2021-07-02 00:00:00+00:00,22.0,19.7,20.8,6450.0,15780386.304
2021-07-03 00:00:00+00:00,21.9,19.5,20.6,6450.0,15780386.304
2021-07-04 00:00:00+00:00,21.3,19.5,20.4,6560.0,16049509.1712
2021-07-05 00:00:00+00:00,21.8,19.7,20.7,6700.0,16392029.183999998
2021-07-06 00:00:00+00:00,21.7,19.5,20.5,6730.0,16465426.329599999
2021-07-07 00:00:00+00:00,22.0,19.5,20.7,6580.0,16098440.6016
2021-07-08 00:00:00+00:00,22.2,19.5,20.8,6450.0,15780386.304
2021-07-09 00:00:00+00:00,21.9,19.5,20.6,6410.0,15682523.4432
2021-07-10 00:00:00+00:00,21.4,19.1,20.2,6460.0,15804852.019199999
2021-07-11 00:00:00+00:00,21.3,19.1,20.1,6540.0,16000577.740799999
2021-07-12 00:00:00+00:00,21.2,18.9,20.1,6630.0,16220769.1776
2021-07-13 00:00:00+00:00,21.4,19.2,20.2,6860.0,16783480.6272
2021-07-14 00:00:00+00:00,21.2,19.2,20.1,7350.0,17982300.672
2021-07-15 00:00:00+00:00,21.1,18.9,20.0,7320.0,17908903.5264
2021-07-16 00:00:00+00:00,21.3,18.9,20.1,7300.0,17859972.096
2021-07-17 00:00:00+00:00,21.5,19.0,20.2,7300.0,17859972.096
2021-07-18 00:00:00+00:00,21.7,19.4,20.4,7350.0,17982300.672
2021-07-19 00:00:00+00:00,20.8,19.8,20.2,7460.0,18251423.5392
2021-07-20 00:00:00+00:00,21.2,19.8,20.4,7490.0,18324820.6848
2021-07-21 00:00:00+00:00,21.6,19.7,20.5,7510.0,18373752.115199998
2021-07-22 00:00:00+00:00,21.4,19.5,20.4,7530.0,18422683.5456
2021-07-23 00:00:00+00:00,21.4,19.2,20.2,7470.0,18275889.2544
2021-07-24 00:00:00+00:00,21.5,19.0,20.1,7360.0,18006766.387199998
2021-07-25 00:00:00+00:00,20.9,18.9,19.8,7560.0,18496080.6912
2021-07-26 00:00:00+00:00,20.9,18.8,19.8,7670.0,18765203.558399998
2021-07-27 00:00:00+00:00,20.8,19.1,19.8,7620.0,18642874.9824
2021-07-28 00:00:00+00:00,21.4,19.3,20.3,7140.0,17468520.6528
2021-07-29 00:00:00+00:00,21.7,19.5,20.6,6760.0,16538823.475200001
2021-07-30 00:00:00+00:00,21.8,19.5,20.7,6560.0,16049509.1712
2021-07-31 00:00:00+00:00,21.7,20.0,20.8,6540.0,16000577.740799999
2021-08-01 00:00:00+00:00,21.4,20.0,20.7,6760.0,16538823.475200001
2021-08-02 00:00:00+00:00,21.2,19.7,20.5,7060.0,17272794.9312
2021-08-03 00:00:00+00:00,21.7,19.3,20.5,7130.0,17444054.9376
2021-08-04 00:00:00+00:00,21.7,19.1,20.4,7040.0,17223863.5008
2021-08-05 00:00:00+00:00,21.5,19.3,20.5,6880.0,16832412.0576
2021-08-06 00:00:00+00:00,20.7,18.8,19.9,6810.0,16661152.0512
2021-08-07 00:00:00+00:00,20.6,18.0,19.5,6770.0,16563289.1904
2021-08-08 00:00:00+00:00,20.3,18.0,19.2,6890.0,16856877.772800002
2021-08-09 00:00:00+00:00,19.9,16.9,18.6,6920.0,16930274.9184
2021-08-10 00:00:00+00:00,19.6,16.7,18.4,6900.0,16881343.487999998
2021-08-11 00:00:00+00:00,19.8,17.0,18.6,6830.0,16710083.4816
2021-08-12 00:00:00+00:00,20.2,17.7,19.1,6830.0,16710083.4816
2021-08-13 00:00:00+00:00,20.5,17.9,19.3,6760.0,16538823.475200001
2021-08-14 00:00:00+00:00,20.4,17.9,19.4,6720.0,16440960.6144
2021-08-15 00:00:00+00:00,20.3,18.0,19.4,6810.0,16661152.0512
2021-08-16 00:00:00+00:00,20.1,18.0,19.2,6930.0,16954740.6336
2021-08-17 00:00:00+00:00,19.4,18.0,18.8,7070.0,17297260.646399997
2021-08-18 00:00:00+00:00,19.2,17.0,18.1,7080.0,17321726.3616
2021-08-19 00:00:00+00:00,18.1,16.5,17.4,7010.0,17150466.3552
2021-08-20 00:00:00+00:00,18.3,16.1,17.1,7190.0,17590849.2288
2021-08-21 00:00:00+00:00,17.7,16.4,17.0,7130.0,17444054.9376
2021-08-22 00:00:00+00:00,18.4,15.9,17.2,7100.0,17370657.792
2021-08-23 00:00:00+00:00,18.3,16.0,17.1,7190.0,17590849.2288
2021-08-24 00:00:00+00:00,18.1,15.7,17.0,7090.0,17346192.0768
2021-08-25 00:00:00+00:00,18.2,15.9,17.0,7090.0,17346192.0768
2021-08-26 00:00:00+00:00,18.3,15.8,17.1,7100.0,17370657.792
2021-08-27 00:00:00+00:00,18.5,15.8,17.2,7080.0,17321726.3616
2021-08-28 00:00:00+00:00,18.6,15.7,17.3,7120.0,17419589.2224
2021-08-29 00:00:00+00:00,18.8,15.8,17.4,7090.0,17346192.0768
2021-08-30 00:00:00+00:00,18.5,16.0,17.3,7210.0,17639780.6592
2021-08-31 00:00:00+00:00,18.6,16.3,17.4,7250.0,17737643.52
2021-09-01 00:00:00+00:00,18.5,15.9,17.2,7180.0,17566383.5136
2021-09-02 00:00:00+00:00,18.1,15.5,16.9,7230.0,17688712.089599997
2021-09-03 00:00:00+00:00,18.1,15.3,16.7,7280.0,17811040.665599998
2021-09-04 00:00:00+00:00,18.1,15.2,16.6,7290.0,17835506.3808
2021-09-05 00:00:00+00:00,18.0,15.4,16.7,7300.0,17859972.096
2021-09-06 00:00:00+00:00,18.1,15.8,16.9,7440.0,18202492.108799998
2021-09-07 00:00:00+00:00,18.3,16.1,17.0,7430.0,18178026.3936
2021-09-08 00:00:00+00:00,18.4,16.1,17.1,7460.0,18251423.5392
2021-09-09 00:00:00+00:00,18.6,16.3,17.3,7430.0,18178026.3936
2021-09-10 00:00:00+00:00,18.6,16.8,17.5,7440.0,18202492.108799998
2021-09-11 00:00:00+00:00,18.6,17.0,17.6,7530.0,18422683.5456
2021-09-12 00:00:00+00:00,18.7,16.7,17.6,7630.0,18667340.6976
2021-09-13 00:00:00+00:00,18.8,16.8,17.6,7700.0,18838600.704
2021-09-14 00:00:00+00:00,18.6,16.7,17.5,7680.0,18789669.2736
2021-09-15 00:00:00+00:00,18.4,16.5,17.3,7590.0,18569477.836799998
2021-09-16 00:00:00+00:00,17.8,16.2,16.8,7610.0,18618409.2672
2021-09-17 00:00:00+00:00,17.3,15.6,16.3,7590.0,18569477.836799998
2021-09-18 00:00:00+00:00,16.9,15.4,16.0,7630.0,18667340.6976
2021-09-19 00:00:00+00:00,16.7,15.5,15.9,7790.0,19058792.1408
2021-09-20 00:00:00+00:00,16.4,15.1,15.6,7990.0,19548106.4448
2021-09-21 00:00:00+00:00,16.2,14.9,15.4,8000.0,19572572.16
2021-09-22 00:00:00+00:00,16.2,14.8,15.4,7880.0,19278983.5776
2021-09-23 00:00:00+00:00,16.6,15.0,15.7,7810.0,19107723.5712
2021-09-24 00:00:00+00:00,16.8,15.2,15.8,7650.0,18716272.128
2021-09-25 00:00:00+00:00,17.0,15.2,16.0,7600.0,18593943.552
2021-09-26 00:00:00+00:00,17.2,15.4,16.2,7630.0,18667340.6976
2021-09-27 00:00:00+00:00,17.2,15.5,16.2,7620.0,18642874.9824
2021-09-28 00:00:00+00:00,16.4,15.2,15.7,7590.0,18569477.836799998
2021-09-29 00:00:00+00:00,16.0,14.7,15.2,7630.0,18667340.6976
2021-09-30 00:00:00+00:00,15.4,14.1,14.7,7720.0,18887532.1344
2021-10-01 00:00:00+00:00,15.5,13.8,14.6,7610.0,18618409.2672
2021-10-02 00:00:00+00:00,15.5,14.0,14.6,7630.0,18667340.6976
2021-10-03 00:00:00+00:00,15.7,14.0,14.7,7550.0,18471614.976
2021-10-04 00:00:00+00:00,15.7,14.1,14.8,7520.0,18398217.830399998
2021-10-05 00:00:00+00:00,15.8,14.3,15.0,7530.0,18422683.5456
2021-10-06 00:00:00+00:00,15.8,14.6,15.1,7540.0,18447149.2608
2021-10-07 00:00:00+00:00,15.9,14.8,15.2,7620.0,18642874.9824
2021-10-08 00:00:00+00:00,15.5,15.0,15.2,7690.0,18814134.9888
2021-10-09 00:00:00+00:00,15.3,14.4,14.9,7890.0,19303449.2928
2021-10-10 00:00:00+00:00,14.8,13.9,14.3,7830.0,19156655.001599997
2021-10-11 00:00:00+00:00,13.9,13.2,13.6,7840.0,19181120.7168
2021-10-12 00:00:00+00:00,13.8,12.6,13.2,7850.0,19205586.432
2021-10-13 00:00:00+00:00,12.9,12.1,12.5,7880.0,19278983.5776
2021-10-14 00:00:00+00:00,12.6,11.8,12.2,7900.0,19327915.008
2021-10-15 00:00:00+00:00,12.6,11.6,12.1,7710.0,18863066.4192
2021-10-16 00:00:00+00:00,13.0,11.7,12.3,7500.0,18349286.400000002
2021-10-17 00:00:00+00:00,13.5,12.1,12.8,7390.0,18080163.5328
2021-10-18 00:00:00+00:00,13.6,12.7,13.1,7170.0,17541917.7984
2021-10-19 00:00:00+00:00,14.2,12.8,13.4,7020.0,17174932.0704
2021-10-20 00:00:00+00:00,14.0,13.1,13.5,6930.0,16954740.6336
2021-10-21 00:00:00+00:00,14.6,13.1,13.8,6870.0,16807946.3424
2021-10-22 00:00:00+00:00,14.3,13.6,13.9,6810.0,16661152.0512
2021-10-23 00:00:00+00:00,14.7,13.5,14.0,6840.0,16734549.196800001
2021-10-24 00:00:00+00:00,14.0,13.8,13.9,6860.0,16783480.6272
2021-10-25 00:00:00+00:00,13.8,13.6,13.7,6990.0,17101534.924799997
2021-10-26 00:00:00+00:00,13.9,13.2,13.5,6990.0,17101534.924799997
2021-10-27 00:00:00+00:00,14.1,12.9,13.4,6900.0,16881343.487999998
2021-10-28 00:00:00+00:00,14.4,13.0,13.5,6790.0,16612220.6208
2021-10-29 00:00:00+00:00,14.6,13.2,13.8,6790.0,16612220.6208
2021-10-30 00:00:00+00:00,14.3,13.6,13.9,6680.0,16343097.753600001
2021-10-31 00:00:00+00:00,14.6,13.7,14.0,6670.0,16318632.0384
2021-11-01 00:00:00+00:00,14.3,13.6,13.9,6650.0,16269700.608
2021-11-02 00:00:00+00:00,14.7,13.8,14.1,6640.0,16245234.8928
2021-11-03 00:00:00+00:00,14.6,13.4,13.9,6610.0,16171837.7472
2021-11-04 00:00:00+00:00,14.2,13.4,13.7,6530.0,15976112.0256
2021-11-05 00:00:00+00:00,14.3,13.0,13.6,6520.0,15951646.310400002
2021-11-06 00:00:00+00:00,13.8,13.3,13.5,6520.0,15951646.310400002
2021-11-07 00:00:00+00:00,13.9,12.7,13.3,6470.0,15829317.7344
2021-11-08 00:00:00+00:00,13.3,12.3,12.7,6460.0,15804852.019199999
2021-11-09 00:00:00+00:00,12.6,12.1,12.3,6410.0,15682523.4432
2021-11-10 00:00:00+00:00,12.9,11.7,12.3,6450.0,15780386.304
2021-11-11 00:00:00+00:00,12.8,11.9,12.2,6410.0,15682523.4432
2021-11-12 00:00:00+00:00,13.2,11.9,12.5,6360.0,15560194.867199998
2021-11-13 00:00:00+00:00,13.6,12.3,12.8,6330.0,15486797.7216
2021-11-14 00:00:00+00:00,13.7,12.5,13.0,6320.0,15462332.0064
2021-11-15 00:00:00+00:00,13.6,12.5,13.0,6300.0,15413400.576
2021-11-16 00:00:00+00:00,13.1,11.8,12.6,6280.0,15364469.145599999
2021-11-17 00:00:00+00:00,12.6,11.2,11.8,6270.0,15340003.430399999
2021-11-18 00:00:00+00:00,11.5,10.9,11.2,6220.0,15217674.8544
2021-11-19 00:00:00+00:00,11.9,10.7,11.2,6280.0,15364469.145599999
2021-11-20 00:00:00+00:00,11.9,10.6,11.2,6260.0,15315537.715200001
2021-11-21 00:00:00+00:00,12.1,10.6,11.2,6210.0,15193209.1392
2021-11-22 00:00:00+00:00,12.2,10.3,11.1,6270.0,15340003.430399999
2021-11-23 00:00:00+00:00,11.4,10.2,10.8,6160.0,15070880.5632
2021-11-24 00:00:00+00:00,11.4,10.0,10.6,6160.0,15070880.5632
2021-11-25 00:00:00+00:00,11.2,9.7,10.3,6140.0,15021949.1328
2021-11-26 00:00:00+00:00,11.3,9.7,10.3,6120.0,14973017.702399999
2021-11-27 00:00:00+00:00,11.7,10.0,10.7,6100.0,14924086.272000002
2021-11-28 00:00:00+00:00,12.1,10.4,11.1,6110.0,14948551.9872
2021-11-29 00:00:00+00:00,12.3,10.7,11.2,6070.0,14850689.1264
2021-11-30 00:00:00+00:00,12.3,10.8,11.3,6070.0,14850689.1264
2021-12-01 00:00:00+00:00,12.4,11.0,11.5,6060.0,14826223.4112
2021-12-02 00:00:00+00:00,12.5,10.9,11.5,6060.0,14826223.4112
2021-12-03 00:00:00+00:00,12.5,10.8,11.4,6040.0,14777291.9808
2021-12-04 00:00:00+00:00,12.4,10.8,11.4,6040.0,14777291.9808
2021-12-05 00:00:00+00:00,12.2,10.7,11.3,6040.0,14777291.9808
2021-12-06 00:00:00+00:00,11.1,10.6,10.8,6030.0,14752826.2656
2021-12-07 00:00:00+00:00,11.7,10.7,11.0,6020.0,14728360.5504
2021-12-08 00:00:00+00:00,11.3,10.3,10.8,6000.0,14679429.120000001
2021-12-09 00:00:00+00:00,11.2,9.8,10.5,5980.0,14630497.6896
2021-12-10 00:00:00+00:00,10.7,9.6,10.1,6020.0,14728360.5504
2021-12-11 00:00:00+00:00,10.0,9.4,9.7,6000.0,14679429.120000001
2021-12-12 00:00:00+00:00,10.1,9.1,9.7,6000.0,14679429.120000001
2021-12-13 00:00:00+00:00,10.5,9.7,10.0,5960.0,14581566.2592
2021-12-14 00:00:00+00:00,10.4,9.3,10.1,5970.0,14606031.9744
2021-12-15 00:00:00+00:00,10.4,8.7,9.6,5990.0,14654963.4048
2021-12-16 00:00:00+00:00,10.3,9.1,9.6,5980.0,14630497.6896
2021-12-17 00:00:00+00:00,10.2,8.8,9.3,5910.0,14459237.683199998
2021-12-18 00:00:00+00:00,10.0,8.6,9.2,5920.0,14483703.398400001
2021-12-19 00:00:00+00:00,9.9,8.8,9.3,5910.0,14459237.683199998
2021-12-20 00:00:00+00:00,10.7,9.1,9.7,5890.0,14410306.2528
2021-12-21 00:00:00+00:00,10.7,8.8,9.6,5880.0,14385840.5376
2021-12-22 00:00:00+00:00,10.8,9.2,9.8,5820.0,14239046.2464
2021-12-23 00:00:00+00:00,10.4,9.6,10.1,5900.0,14434771.968
2021-12-24 00:00:00+00:00,10.6,9.9,10.2,5910.0,14459237.683199998
2021-12-25 00:00:00+00:00,10.4,9.9,10.1,5910.0,14459237.683199998
2021-12-26 00:00:00+00:00,11.1,9.7,10.1,5910.0,14459237.683199998
2021-12-27 00:00:00+00:00,10.2,9.0,9.7,5880.0,14385840.5376
2021-12-28 00:00:00+00:00,10.0,8.7,9.2,5840.0,14287977.676800001
2021-12-29 00:00:00+00:00,8.9,8.2,8.6,5840.0,14287977.676800001
2021-12-30 00:00:00+00:00,8.9,8.1,8.5,5840.0,14287977.676800001
2021-12-31 00:00:00+00:00,9.6,7.9,8.7,5840.0,14287977.676800001
2022-01-01 00:00:00+00:00,9.0,7.5,8.1,5790.0,14165649.1008
2022-01-02 00:00:00+00:00,7.9,7.1,7.4,5770.0,14116717.6704
2022-01-03 00:00:00+00:00,7.8,6.7,7.2,5750.0,14067786.239999998
2022-01-04 00:00:00+00:00,8.3,7.2,7.8,5820.0,14239046.2464
2022-01-05 00:00:00+00:00,8.9,7.8,8.4,5880.0,14385840.5376
2022-01-06 00:00:00+00:00,9.6,8.5,9.1,5880.0,14385840.5376
2022-01-07 00:00:00+00:00,10.5,9.2,9.7,5850.0,14312443.391999999
2022-01-08 00:00:00+00:00,10.9,9.5,10.0,5840.0,14287977.676800001
2022-01-09 00:00:00+00:00,10.6,9.2,9.7,5810.0,14214580.531200001
2022-01-10 00:00:00+00:00,10.1,8.7,9.4,5770.0,14116717.6704
2022-01-11 00:00:00+00:00,9.8,8.8,9.2,5740.0,14043320.5248
2022-01-12 00:00:00+00:00,10.1,8.6,9.2,5750.0,14067786.239999998
2022-01-13 00:00:00+00:00,10.3,8.7,9.2,5740.0,14043320.5248
2022-01-14 00:00:00+00:00,10.0,8.9,9.4,5720.0,13994389.0944
2022-01-15 00:00:00+00:00,10.3,9.2,9.6,5670.0,13872060.518399999
2022-01-16 00:00:00+00:00,10.6,9.1,9.7,5690.0,13920991.9488
2022-01-17 00:00:00+00:00,10.6,9.4,9.8,5720.0,13994389.0944
2022-01-18 00:00:00+00:00,10.0,9.5,9.7,5700.0,13945457.663999999
2022-01-19 00:00:00+00:00,10.0,9.7,9.8,5690.0,13920991.9488
2022-01-20 00:00:00+00:00,10.0,9.3,9.8,5660.0,13847594.8032
2022-01-21 00:00:00+00:00,10.2,9.5,9.8,5680.0,13896526.2336
2022-01-22 00:00:00+00:00,10.2,9.6,9.9,5700.0,13945457.663999999
2022-01-23 00:00:00+00:00,9.9,9.5,9.7,5690.0,13920991.9488
2022-01-24 00:00:00+00:00,10.3,9.7,10.0,5670.0,13872060.518399999
2022-01-25 00:00:00+00:00,10.4,9.8,10.0,5690.0,13920991.9488
2022-01-26 00:00:00+00:00,10.6,9.5,9.9,5690.0,13920991.9488
2022-01-27 00:00:00+00:00,10.3,9.1,9.6,5700.0,13945457.663999999
2022-01-28 00:00:00+00:00,10.0,8.6,9.2,5660.0,13847594.8032
2022-01-29 00:00:00+00:00,9.9,8.2,9.0,5660.0,13847594.8032
2022-01-30 00:00:00+00:00,9.5,8.1,8.7,5660.0,13847594.8032
2022-01-31 00:00:00+00:00,9.4,8.2,8.7,5660.0,13847594.8032
2022-02-01 00:00:00+00:00,9.6,8.1,8.7,5690.0,13920991.9488
2022-02-02 00:00:00+00:00,9.4,8.1,8.6,5680.0,13896526.2336
2022-02-03 00:00:00+00:00,9.3,7.9,8.5,5640.0,13798663.3728
2022-02-04 00:00:00+00:00,9.6,8.1,8.8,5650.0,13823129.088
2022-02-05 00:00:00+00:00,9.7,8.2,8.9,5660.0,13847594.8032
2022-02-06 00:00:00+00:00,10.0,8.5,9.1,5640.0,13798663.3728
2022-02-07 00:00:00+00:00,10.0,8.6,9.2,5610.0,13725266.2272
2022-02-08 00:00:00+00:00,10.3,8.6,9.4,5640.0,13798663.3728
2022-02-09 00:00:00+00:00,10.7,9.1,9.7,5640.0,13798663.3728
2022-02-10 00:00:00+00:00,10.9,9.1,9.9,5650.0,13823129.088
2022-02-11 00:00:00+00:00,10.8,9.4,10.0,5620.0,13749731.9424
2022-02-12 00:00:00+00:00,11.0,9.4,10.1,5620.0,13749731.9424
2022-02-13 00:00:00+00:00,11.4,9.6,10.3,5650.0,13823129.088
2022-02-14 00:00:00+00:00,11.4,9.9,10.5,5630.0,13774197.6576
2022-02-15 00:00:00+00:00,11.5,9.8,10.5,5640.0,13798663.3728
2022-02-16 00:00:00+00:00,11.3,10.0,10.4,5670.0,13872060.518399999
2022-02-17 00:00:00+00:00,11.1,9.5,10.2,5700.0,13945457.663999999
2022-02-18 00:00:00+00:00,11.1,9.4,10.2,5680.0,13896526.2336
2022-02-19 00:00:00+00:00,11.6,9.5,10.5,5680.0,13896526.2336
2022-02-20 00:00:00+00:00,11.7,10.1,10.8,5750.0,14067786.239999998
2022-02-21 00:00:00+00:00,11.5,10.2,10.8,5780.0,14141183.385599999
2022-02-22 00:00:00+00:00,10.5,9.8,10.2,5730.0,14018854.809600001
2022-02-23 00:00:00+00:00,10.6,9.4,9.8,5670.0,13872060.518399999
2022-02-24 00:00:00+00:00,10.5,8.9,9.5,5660.0,13847594.8032
2022-02-25 00:00:00+00:00,10.0,8.2,9.0,5630.0,13774197.6576
2022-02-26 00:00:00+00:00,9.6,8.0,8.7,5630.0,13774197.6576
2022-02-27 00:00:00+00:00,9.7,8.1,8.8,5630.0,13774197.6576
2022-02-28 00:00:00+00:00,10.5,8.7,9.5,5630.0,13774197.6576
2022-03-01 00:00:00+00:00,11.1,9.5,10.2,5620.0,13749731.9424
2022-03-02 00:00:00+00:00,11.8,9.9,10.8,5740.0,14043320.5248
2022-03-03 00:00:00+00:00,11.9,10.2,11.1,5910.0,14459237.683199998
2022-03-04 00:00:00+00:00,11.9,10.6,11.2,6010.0,14703894.835199999
2022-03-05 00:00:00+00:00,11.9,10.9,11.3,5870.0,14361374.8224
2022-03-06 00:00:00+00:00,12.4,10.9,11.4,5760.0,14092251.9552
2022-03-07 00:00:00+00:00,12.3,11.0,11.6,5710.0,13969923.3792
2022-03-08 00:00:00+00:00,12.0,10.9,11.3,5710.0,13969923.3792
2022-03-09 00:00:00+00:00,11.2,10.6,10.9,5740.0,14043320.5248
2022-03-10 00:00:00+00:00,11.5,10.1,10.7,5700.0,13945457.663999999
2022-03-11 00:00:00+00:00,11.6,10.0,10.7,5690.0,13920991.9488
2022-03-12 00:00:00+00:00,12.2,10.2,11.1,5680.0,13896526.2336
2022-03-13 00:00:00+00:00,12.3,10.9,11.5,5710.0,13969923.3792
2022-03-14 00:00:00+00:00,12.9,11.1,12.0,5720.0,13994389.0944
2022-03-15 00:00:00+00:00,13.1,11.8,12.3,5770.0,14116717.6704
2022-03-16 00:00:00+00:00,12.8,11.5,12.1,5770.0,14116717.6704
2022-03-17 00:00:00+00:00,13.2,11.6,12.4,5790.0,14165649.1008
2022-03-18 00:00:00+00:00,13.7,11.7,12.7,5750.0,14067786.239999998
2022-03-19 00:00:00+00:00,13.5,12.1,12.7,5760.0,14092251.9552
2022-03-20 00:00:00+00:00,13.1,11.6,12.4,5730.0,14018854.809600001
2022-03-21 00:00:00+00:00,13.0,11.6,12.2,5800.0,14190114.816
